-573.486328, -23.193359, 1084.960938
-583.740234, -27.099609, 894.531250
-442.626953, -11.474609, 677.246094
-375.244141, -51.025391, 562.500000
-294.677734, -24.169922, 464.355469
-132.080078, 27.343750, 418.945312
-14.404297, -35.400391, 426.757812
96.191406, -48.583984, 529.296875
209.472656, -25.146484, 671.386719
338.378906, -1.708984, 802.246094
337.402344, -87.646484, 986.816406
351.074219, -84.228516, 1081.054688
423.339844, -4.638672, 1278.320312
331.054688, -9.521484, 1450.195312
129.394531, -70.068359, 1516.601562
-21.240234, -96.435547, 1494.140625
-298.095703, -69.580078, 1431.640625
-403.076172, -78.857422, 1278.808594
-452.392578, -152.099609, 1165.039062
-478.759766, -177.490234, 993.164062
-436.767578, -124.755859, 818.359375
-,-,-
9.765625, -40.771484, 953.125000
10.253906, -13.916016, 916.015625
68.359375, -11.474609, 996.093750
35.644531, -75.927734, 1163.085938
-3.173828, -33.447266, 1299.804688
-93.017578, -32.470703, 1425.292969
-180.908203, -27.099609, 1452.636719
-281.494141, -11.474609, 1434.570312
-509.521484, -15.380859, 1298.339844
-583.740234, 52.246094, 1094.726562
-580.810547, 0.488281, 898.437500
-445.556641, -47.607422, 831.542969
-316.162109, -70.556641, 701.660156
-252.197266, -31.494141, 537.109375
-130.126953, -28.076172, 411.132812
-19.287109, -48.095703, 498.046875
43.945312, -91.552734, 491.699219
192.382812, -105.224609, 526.367188
368.652344, -91.552734, 679.687500
480.468750, -34.912109, 831.542969
617.187500, -24.658203, 1102.539062
527.343750, -122.314453, 1323.730469
427.246094, -90.576172, 1432.617188
246.582031, -105.224609, 1435.546875
-9.521484, -143.310547, 1406.738281
-288.818359, -29.052734, 1234.375000
-435.791016, -17.822266, 1178.710938
-375.244141, -96.923828, 1133.789062
-340.087891, -125.732422, 1059.570312
-369.384766, -65.185547, 937.011719
-,-,-
-141.357422, 33.203125, 954.101562
-112.548828, 44.921875, 909.667969
-91.064453, 39.062500, 850.585938
-24.658203, 21.484375, 858.886719
62.500000, -6.591797, 848.632812
180.664062, -42.724609, 905.273438
252.929688, -112.060547, 1062.988281
172.363281, -180.908203, 1418.945312
-83.740234, -212.158203, 1600.585938
-232.666016, -170.166016, 1631.835938
-380.126953, -66.650391, 1455.566406
-516.357422, -65.673828, 1377.441406
-670.654297, -31.494141, 1056.640625
-638.916016, 2.929688, 855.957031
-539.794922, 5.859375, 654.296875
-414.794922, -8.544922, 613.281250
-285.400391, -19.287109, 520.996094
-131.591797, -16.357422, 423.828125
11.718750, -23.193359, 420.898438
141.113281, -85.205078, 440.917969
302.246094, -133.544922, 466.308594
426.757812, -178.466797, 594.726562
677.734375, -105.224609, 853.515625
721.191406, -151.611328, 895.507812
491.210938, -1.220703, 1453.613281
270.507812, -41.748047, 1722.167969
-120.361328, -107.177734, 1746.582031
-260.986328, -27.099609, 1402.832031
-429.931641, -21.240234, 1130.859375
-485.107422, -87.646484, 1047.851562
-458.251953, -112.060547, 893.554688
-,-,-
-17.822266, -5.615234, 852.539062
17.578125, 11.718750, 934.082031
64.453125, -2.197266, 979.492188
57.617188, -39.306641, 1095.703125
-19.287109, -24.169922, 1250.976562
-176.025391, -55.419922, 1337.890625
-276.611328, -82.763672, 1412.109375
-393.798828, -21.728516, 1348.144531
-468.505859, 2.441406, 1309.570312
-463.623047, -1.220703, 1144.042969
-448.974609, 11.718750, 940.429688
-424.560547, -6.591797, 797.851562
-412.353516, -3.662109, 677.246094
-337.646484, 4.882812, 514.648438
-202.392578, -23.193359, 541.015625
-78.369141, -85.205078, 545.410156
134.277344, -88.623047, 553.710938
284.179688, -72.998047, 571.777344
337.402344, -58.349609, 602.539062
466.796875, -78.857422, 714.843750
505.859375, -60.302734, 1086.914062
451.660156, -105.224609, 1208.984375
422.363281, -38.330078, 1399.414062
158.203125, -69.580078, 1552.734375
-56.396484, -62.255859, 1504.394531
-326.416016, -73.974609, 1420.898438
-401.123047, -165.283203, 1315.429688
-447.509766, -154.052734, 1213.867188
-428.955078, -114.013672, 986.816406
-,-,-
-7.080078, -153.076172, 951.171875
-38.818359, -49.560547, 969.238281
-36.865234, 22.460938, 941.406250
83.984375, -49.560547, 1054.687500
153.808594, -97.900391, 1206.054688
24.902344, -121.337891, 1266.601562
-87.646484, -140.380859, 1492.187500
-226.318359, -167.236328, 1623.046875
-469.970703, -86.669922, 1484.863281
-452.392578, 32.226562, 1231.445312
-530.517578, -4.638672, 998.046875
-614.501953, -31.494141, 761.718750
-519.775391, -26.123047, 590.820312
-363.525391, -51.025391, 524.414062
-211.669922, -84.228516, 474.609375
-53.955078, -89.599609, 498.046875
70.312500, -137.939453, 551.757812
189.941406, -136.962891, 599.121094
372.558594, -107.177734, 694.335938
445.312500, -88.134766, 833.984375
399.902344, -62.255859, 1061.035156
368.652344, -67.626953, 1233.398438
219.238281, -100.830078, 1327.148438
116.210938, -41.748047, 1442.382812
-73.974609, -89.111328, 1478.027344
-360.107422, -38.818359, 1332.031250
-396.240234, -83.740234, 1163.085938
-,-,-
-27.099609, 0.488281, 876.953125
21.972656, 15.625000, 847.656250
84.472656, 8.789062, 889.648438
148.925781, -24.169922, 967.773438
175.781250, -50.048828, 1074.218750
97.656250, -66.650391, 1228.515625
-96.923828, -97.412109, 1343.750000
-323.486328, -93.505859, 1460.937500
-533.447266, -10.498047, 1426.269531
-622.314453, 30.273438, 1305.664062
-651.123047, 23.437500, 1117.675781
-617.919922, -4.638672, 936.035156
-575.439453, -1.708984, 800.781250
-453.369141, 6.835938, 663.085938
-394.775391, -44.677734, 579.101562
-297.119141, -49.560547, 612.304688
-145.751953, -83.740234, 623.535156
0.488281, -116.455078, 606.445312
179.687500, -75.927734, 608.398438
250.976562, -81.298828, 674.316406
312.500000, -101.806641, 760.742188
436.035156, -39.794922, 972.656250
486.328125, -47.607422, 1121.093750
382.324219, -102.294922, 1310.546875
109.375000, -134.033203, 1386.718750
-129.638672, -40.283203, 1395.507812
-355.224609, 11.718750, 1296.386719
-430.419922, -42.724609, 1204.101562
-429.443359, -99.853516, 1129.882812
-,-,-
-48.095703, -53.466797, 852.539062
9.277344, -39.794922, 891.601562
57.617188, -46.630859, 910.156250
83.984375, -42.724609, 998.046875
78.125000, -57.373047, 1138.671875
-45.654297, -57.373047, 1255.859375
-177.490234, -70.068359, 1380.859375
-430.908203, -56.396484, 1429.199219
-675.048828, -42.724609, 1339.843750
-670.166016, -75.927734, 1211.914062
-546.630859, -81.298828, 1038.574219
-515.380859, -47.607422, 797.851562
-399.658203, -58.349609, 522.460938
-298.095703, -36.865234, 475.585938
-152.099609, -28.076172, 462.890625
-57.861328, -58.349609, 518.066406
85.937500, -98.876953, 607.421875
285.644531, -121.826172, 685.546875
346.679688, -120.849609, 778.808594
438.476562, -36.376953, 946.289062
402.343750, -110.107422, 1101.562500
192.871094, -173.095703, 1243.652344
122.070312, -43.701172, 1366.210938
-96.923828, 14.160156, 1493.164062
-331.787109, 26.367188, 1527.832031
-435.302734, -33.447266, 1437.500000
-507.568359, -98.876953, 1234.375000
-446.044922, -135.009766, 995.117188
-337.646484, -133.544922, 843.750000
-,-,-
-175.537109, -81.298828, 922.851562
-174.072266, -56.884766, 1027.343750
-144.287109, -65.185547, 990.234375
-60.302734, -68.603516, 925.781250
-63.720703, -32.470703, 1032.226562
-10.986328, -193.115234, 1053.710938
88.378906, -23.681641, 1098.632812
-59.814453, 59.570312, 1306.640625
-137.939453, -28.076172, 1445.312500
-266.357422, -105.712891, 1471.679688
-424.560547, -9.521484, 1378.906250
-562.744141, -172.607422, 1319.824219
-675.048828, -109.130859, 914.062500
-629.638672, 126.953125, 598.144531
-643.798828, -75.927734, 366.210938
-487.060547, -83.251953, 327.148438
-307.373047, -50.048828, 434.570312
-186.767578, -245.849609, 502.929688
46.386719, -323.974609, 562.500000
316.406250, -171.630859, 608.398438
394.042969, -244.873047, 842.773438
478.027344, -442.138672, 961.425781
549.316406, -270.751953, 1291.015625
549.316406, -242.431641, 1344.726562
424.804688, -34.423828, 1524.414062
131.835938, -148.193359, 1440.429688
-192.626953, -86.669922, 1107.910156
-438.232422, -17.822266, 1078.125000
-,-,-
20.507812, -9.521484, 1055.664062
27.343750, -74.951172, 1071.289062
30.761719, -86.181641, 1032.226562
119.140625, -44.677734, 944.335938
203.125000, -62.255859, 981.445312
233.398438, -124.755859, 1101.562500
195.800781, -122.802734, 1194.824219
72.265625, -119.873047, 1300.781250
-114.990234, -125.732422, 1405.761719
-477.294922, -58.349609, 1439.453125
-642.822266, -97.412109, 1377.441406
-551.025391, -84.228516, 1262.695312
-477.294922, -36.376953, 965.332031
-489.501953, -2.197266, 709.960938
-401.611328, -16.357422, 541.015625
-326.416016, -16.845703, 446.289062
-166.748047, -15.380859, 387.207031
0.488281, -28.076172, 429.687500
128.906250, -128.662109, 474.609375
297.851562, -170.166016, 561.523438
458.496094, -204.833984, 791.015625
566.406250, -206.298828, 922.851562
457.519531, -212.646484, 1279.296875
216.308594, -192.138672, 1445.312500
-63.232422, -70.556641, 1518.554688
-260.986328, -23.193359, 1422.363281
-504.638672, -45.654297, 1291.992188
-467.041016, -103.271484, 1115.234375
-,-,-
37.109375, -13.427734, 873.046875
79.101562, -26.123047, 907.714844
127.929688, -63.720703, 1035.644531
102.050781, -135.986328, 1171.875000
-39.306641, -110.107422, 1325.195312
-176.513672, -80.810547, 1435.546875
-306.396484, -83.251953, 1454.589844
-406.494141, -17.822266, 1324.707031
-471.435547, -10.498047, 1177.734375
-490.966797, 3.906250, 1046.875000
-496.337891, 30.273438, 835.937500
-456.298828, -40.283203, 753.417969
-416.259766, -107.177734, 725.097656
-305.419922, -81.787109, 608.398438
-149.658203, -75.927734, 502.929688
46.386719, -93.505859, 508.789062
186.035156, -90.576172, 501.953125
311.035156, -98.388672, 561.523438
452.636719, -77.880859, 704.101562
393.066406, -85.205078, 854.003906
395.507812, -59.326172, 1108.398438
420.410156, -47.607422, 1421.875000
189.941406, -42.724609, 1502.929688
-82.275391, -100.830078, 1485.839844
-223.876953, -55.908203, 1430.175781
-345.458984, -17.822266, 1232.421875
-,-,-
65.429688, -62.255859, 853.515625
116.210938, -61.279297, 858.886719
131.347656, -72.021484, 963.867188
122.558594, -97.412109, 1085.937500
36.621094, -72.021484, 1196.777344
-130.126953, -128.662109, 1353.027344
-265.380859, -193.115234, 1529.296875
-374.755859, -125.732422, 1450.195312
-462.646484, -87.158203, 1322.753906
-507.080078, -57.373047, 1066.406250
-522.216797, 3.417969, 856.933594
-485.107422, 3.906250, 792.968750
-394.287109, -19.775391, 654.296875
-283.935547, -14.404297, 616.210938
-150.634766, -80.810547, 594.238281
-19.775391, -118.408203, 610.351562
66.894531, -29.541016, 537.109375
206.054688, -126.708984, 578.125000
331.054688, -121.826172, 700.683594
423.828125, -57.373047, 828.125000
434.570312, -77.880859, 1071.289062
413.574219, -75.927734, 1214.843750
420.898438, -86.669922, 1323.730469
202.148438, -96.435547, 1398.925781
-43.212891, -68.603516, 1426.269531
-359.619141, -79.833984, 1372.558594
-505.615234, -96.435547, 1279.296875
-473.876953, -123.779297, 1184.570312
-,-,-
31.250000, -18.310547, 854.003906
77.148438, -1.708984, 843.750000
143.066406, -22.216797, 897.460938
131.347656, -72.021484, 1041.992188
139.648438, -87.646484, 1180.664062
107.421875, -88.623047, 1247.558594
-69.091797, -118.896484, 1343.750000
-229.248047, -118.408203, 1453.613281
-513.427734, -100.830078, 1458.007812
-640.380859, -108.154297, 1351.074219
-672.607422, -24.169922, 1084.960938
-648.193359, -15.380859, 913.085938
-494.873047, -60.302734, 769.531250
-393.798828, -33.935547, 693.359375
-288.818359, -35.888672, 612.304688
-122.802734, -85.205078, 571.777344
22.460938, -114.013672, 483.398438
166.503906, -130.615234, 488.281250
221.191406, -132.568359, 467.285156
363.281250, -27.099609, 598.632812
444.335938, -21.240234, 677.734375
604.492188, 20.507812, 952.148438
549.316406, 100.097656, 1204.101562
361.328125, -59.326172, 1382.812500
184.082031, -80.810547, 1449.218750
-53.955078, 1.464844, 1512.695312
-264.404297, -80.810547, 1492.187500
-471.923828, -163.818359, 1453.613281
-485.595703, -152.587891, 1247.558594
-,-,-
-13.916016, -25.146484, 816.406250
83.984375, 3.906250, 810.546875
148.437500, -20.751953, 908.691406
151.367188, -21.728516, 1038.574219
-0.732422, -35.888672, 1314.453125
-157.958984, -37.841797, 1477.539062
-343.505859, -42.724609, 1501.953125
-469.482422, -61.279297, 1343.750000
-533.935547, -17.822266, 1193.847656
-578.369141, -34.423828, 1023.437500
-542.236328, -87.646484, 862.304688
-421.630859, -83.251953, 717.773438
-368.896484, -49.072266, 595.214844
-215.087891, -48.583984, 532.226562
-79.833984, -39.794922, 532.226562
58.105469, -14.404297, 530.273438
148.925781, 11.718750, 561.523438
245.117188, 25.390625, 596.191406
391.601562, 28.320312, 711.914062
453.613281, -46.630859, 723.632812
570.800781, 25.390625, 1045.898438
422.851562, -128.662109, 1318.359375
323.730469, -179.443359, 1540.039062
154.785156, -154.052734, 1606.933594
-79.833984, -125.732422, 1522.460938
-293.212891, -71.533203, 1366.210938
-503.173828, -42.724609, 1267.578125
-464.111328, -68.603516, 1111.328125
-370.361328, -72.021484, 987.792969
-,-,-
-96.923828, 5.859375, 857.910156
-20.263672, -7.568359, 811.523438
52.246094, -1.708984, 854.492188
154.296875, 6.835938, 962.890625
177.734375, -8.544922, 1091.796875
-46.142578, 22.460938, 1210.937500
-208.251953, 37.109375, 1420.898438
-285.400391, -88.623047, 1557.128906
-452.392578, -117.431641, 1442.382812
-534.912109, -69.091797, 1279.296875
-594.970703, -53.466797, 1062.988281
-606.201172, -52.490234, 891.601562
-522.216797, -43.701172, 706.054688
-334.228516, 12.695312, 541.503906
-221.435547, -30.517578, 427.734375
-86.181641, -27.099609, 400.390625
80.078125, -19.775391, 445.312500
208.496094, -35.400391, 508.789062
310.058594, 11.718750, 604.492188
447.265625, 16.601562, 787.109375
493.164062, -44.677734, 1065.917969
390.136719, -93.505859, 1108.398438
338.867188, -115.478516, 1488.281250
55.664062, -159.912109, 1562.500000
-287.353516, -95.458984, 1474.609375
-391.357422, 0.488281, 1453.613281
-559.326172, -115.478516, 1384.765625
-,-,-
-46.630859, -13.916016, 820.312500
-11.474609, -5.615234, 718.750000
132.812500, -8.544922, 755.371094
124.511719, -5.615234, 854.003906
147.949219, -0.244141, 1000.976562
103.515625, -11.474609, 1197.753906
-127.685547, -24.169922, 1410.644531
-361.083984, -39.306641, 1566.406250
-502.197266, -102.783203, 1583.496094
-517.333984, -99.853516, 1368.164062
-555.908203, -30.029297, 1132.812500
-560.791016, 6.835938, 924.804688
-468.994141, 0.000000, 771.484375
-355.224609, 18.554688, 613.281250
-291.748047, -10.498047, 580.078125
-163.818359, -61.279297, 482.421875
-8.056641, -55.419922, 431.640625
141.113281, -80.810547, 491.210938
269.042969, -98.876953, 543.457031
416.015625, -53.955078, 675.292969
410.644531, -21.728516, 885.253906
413.574219, 10.742188, 1012.207031
364.746094, 19.042969, 1113.769531
203.125000, 15.136719, 1344.726562
71.777344, 14.160156, 1521.484375
-129.638672, -61.279297, 1707.031250
-364.501953, -56.396484, 1576.171875
-471.923828, -67.138672, 1335.937500
-413.330078, -81.298828, 1087.890625
-364.013672, -74.951172, 813.476562
-,-,-
15.136719, 19.531250, 875.000000
27.343750, 9.765625, 952.148438
80.078125, -6.591797, 1042.968750
89.355469, -22.216797, 1193.847656
-72.998047, 1.953125, 1330.078125
-170.654297, -6.591797, 1444.335938
-345.947266, -25.146484, 1458.007812
-500.244141, -34.423828, 1436.523438
-519.775391, -26.123047, 1289.062500
-509.033203, -33.447266, 1092.773438
-510.498047, -66.162109, 863.281250
-446.044922, -68.603516, 737.304688
-307.861328, -30.029297, 589.843750
-178.955078, -63.232422, 487.304688
-37.841797, -46.630859, 487.792969
133.789062, -32.958984, 519.042969
216.308594, -36.865234, 533.203125
297.363281, -16.357422, 614.257812
328.125000, -0.244141, 781.738281
312.500000, -0.244141, 954.101562
378.417969, 154.296875, 1080.078125
278.320312, -2.197266, 1441.406250
122.558594, -57.373047, 1541.992188
-35.400391, -62.255859, 1475.585938
-178.955078, -32.470703, 1347.167969
-325.927734, -43.701172, 1266.601562
-448.974609, -112.060547, 1194.824219
-445.068359, -94.482422, 994.140625
-389.892578, -59.326172, 875.976562
-,-,-
59.082031, -13.427734, 767.578125
100.585938, -44.677734, 859.375000
121.582031, -50.048828, 954.101562
87.402344, -37.353516, 1091.796875
-7.080078, -49.072266, 1292.968750
-153.076172, -66.650391, 1425.781250
-295.654297, -72.998047, 1514.648438
-414.794922, -122.802734, 1462.890625
-543.212891, -53.466797, 1294.433594
-531.494141, -13.427734, 1079.101562
-559.326172, -14.404297, 856.933594
-497.802734, -49.072266, 735.351562
-358.642578, -29.052734, 684.570312
-263.427734, -12.451172, 560.546875
-147.216797, -59.326172, 560.546875
-24.169922, -70.556641, 550.781250
106.933594, -76.904297, 565.429688
196.289062, -91.552734, 645.507812
337.890625, -51.513672, 701.660156
444.335938, -40.771484, 962.402344
425.781250, -17.333984, 982.910156
360.351562, -114.990234, 1157.226562
295.898438, -87.158203, 1444.335938
151.367188, -37.841797, 1393.554688
-14.892578, -44.677734, 1402.832031
-239.501953, -24.169922, 1404.785156
-449.462891, 18.066406, 1290.039062
-510.986328, 10.742188, 1129.882812
-443.603516, -60.302734, 1012.207031
-,-,-
-5.126953, -0.244141, 841.796875
61.523438, -17.333984, 892.578125
64.453125, 3.906250, 931.152344
94.238281, 21.484375, 1029.296875
63.476562, -7.568359, 1215.332031
-48.583984, -33.447266, 1350.097656
-230.224609, -58.349609, 1429.687500
-413.818359, -69.091797, 1445.312500
-570.068359, -51.025391, 1281.250000
-533.935547, -54.443359, 1172.851562
-485.595703, -0.244141, 1034.667969
-423.583984, 36.132812, 848.632812
-446.044922, -43.701172, 689.453125
-383.056641, -62.255859, 573.730469
-245.361328, -53.466797, 540.039062
-72.509766, -33.935547, 560.546875
1.464844, -79.833984, 552.734375
182.617188, -91.552734, 587.890625
309.082031, -118.408203, 659.179688
320.312500, -138.916016, 822.753906
463.378906, -151.611328, 896.484375
447.265625, -67.626953, 1099.609375
325.683594, -64.208984, 1376.464844
313.964844, -8.544922, 1587.890625
65.917969, -6.103516, 1589.843750
-180.419922, 50.292969, 1534.179688
-345.947266, 13.183594, 1431.640625
-470.458984, -42.724609, 1303.710938
-512.451172, -99.365234, 1141.113281
-,-,-
77.636719, 12.695312, 915.039062
98.632812, 13.671875, 1055.664062
-30.517578, -14.404297, 1220.214844
-224.365234, -46.630859, 1402.832031
-384.521484, -48.583984, 1488.281250
-432.861328, -14.404297, 1417.968750
-482.666016, 7.812500, 1265.625000
-498.779297, 8.789062, 1089.355469
-482.666016, -0.732422, 860.351562
-427.001953, -17.822266, 774.414062
-330.810547, 21.484375, 606.445312
-259.033203, 36.132812, 437.500000
-119.384766, -22.216797, 487.304688
62.500000, -67.626953, 620.117188
198.242188, -79.833984, 596.191406
316.894531, -75.927734, 655.273438
407.226562, -30.517578, 796.875000
352.050781, 0.488281, 912.597656
333.496094, -120.361328, 1092.285156
337.890625, -39.306641, 1289.062500
196.777344, 18.066406, 1465.820312
23.925781, -21.240234, 1478.027344
-198.974609, -31.982422, 1507.324219
-333.740234, -4.638672, 1398.437500
-436.767578, -81.787109, 1285.156250
-461.669922, -125.732422, 1082.031250
-,-,-
116.699219, -33.935547, 881.347656
203.125000, -61.279297, 915.039062
239.746094, -36.376953, 1001.953125
144.042969, -44.677734, 1144.042969
2.441406, -101.318359, 1278.320312
-181.884766, -75.927734, 1321.289062
-327.392578, -72.998047, 1391.601562
-463.623047, -101.806641, 1338.867188
-521.240234, -34.912109, 1200.195312
-511.474609, 32.226562, 1077.148438
-518.310547, 17.089844, 942.382812
-469.970703, -27.099609, 779.785156
-352.783203, -38.330078, 683.593750
-281.494141, -41.748047, 610.351562
-190.673828, -25.146484, 547.363281
-54.443359, -50.048828, 551.757812
66.894531, -63.232422, 590.820312
145.996094, -85.205078, 607.421875
337.402344, -73.974609, 669.921875
434.570312, -46.630859, 804.199219
471.191406, -25.146484, 926.757812
459.960938, 25.878906, 1032.226562
342.773438, 19.042969, 1236.328125
243.652344, -26.123047, 1420.898438
39.550781, -32.470703, 1530.761719
-218.017578, -88.134766, 1525.390625
-313.232422, -102.294922, 1373.046875
-404.541016, -86.181641, 1209.960938
-,-,-
34.179688, 3.417969, 808.593750
80.078125, -17.333984, 813.476562
124.511719, -27.099609, 908.691406
111.816406, -11.962891, 1066.894531
24.902344, 4.882812, 1218.261719
-115.478516, -47.607422, 1339.843750
-213.134766, -82.275391, 1368.652344
-374.755859, -27.099609, 1326.660156
-479.736328, -34.912109, 1351.074219
-521.240234, 24.414062, 1156.250000
-542.236328, 63.476562, 1059.570312
-559.326172, 34.179688, 911.132812
-508.056641, 0.488281, 788.085938
-361.083984, 27.343750, 698.730469
-281.982422, 12.695312, 573.242188
-202.392578, -6.591797, 531.250000
-46.630859, -60.302734, 553.710938
71.289062, -81.787109, 597.167969
197.753906, -72.998047, 570.800781
314.941406, -26.123047, 661.132812
412.597656, -67.626953, 822.265625
360.351562, -62.255859, 1054.687500
320.312500, -35.400391, 1062.011719
283.203125, -66.650391, 1282.226562
242.675781, 12.695312, 1524.414062
53.222656, -25.146484, 1517.578125
-120.849609, -140.380859, 1559.570312
-313.232422, -136.962891, 1316.406250
-456.787109, -97.412109, 1132.812500
-470.458984, -47.607422, 951.171875
-405.029297, -32.470703, 828.613281
-,-,-
-76.904297, 3.906250, 888.671875
5.859375, 1.953125, 890.625000
63.964844, 48.828125, 979.492188
96.679688, 58.593750, 1053.710938
18.066406, 10.742188, 1191.406250
-86.669922, 8.789062, 1258.789062
-217.529297, -16.845703, 1397.460938
-409.912109, -33.447266, 1345.703125
-587.646484, -14.404297, 1311.523438
-632.568359, 43.945312, 1159.179688
-582.763672, 73.242188, 960.449219
-501.220703, -18.798828, 894.531250
-411.865234, -31.005859, 820.312500
-305.908203, 17.578125, 617.187500
-180.908203, 26.367188, 472.167969
-45.654297, 2.929688, 422.851562
51.269531, -40.771484, 497.558594
106.933594, -72.998047, 563.476562
274.902344, -82.763672, 722.656250
397.949219, -60.302734, 875.000000
409.179688, -24.658203, 1073.242188
387.207031, -24.658203, 1145.996094
304.199219, 3.417969, 1321.777344
94.238281, 1.464844, 1387.695312
-123.291016, 6.835938, 1441.406250
-342.529297, -18.798828, 1474.609375
-470.458984, -24.169922, 1295.410156
-536.376953, -26.123047, 1117.675781
-,-,-
-94.970703, -27.099609, 854.980469
37.109375, -43.701172, 921.875000
29.296875, -10.498047, 999.023438
-42.236328, 11.718750, 1088.378906
-24.169922, -14.404297, 1143.066406
10.742188, 26.367188, 1164.550781
-104.248047, 47.363281, 1175.781250
-265.380859, -10.498047, 1271.484375
-422.119141, -15.869141, 1320.312500
-664.306641, -61.279297, 1293.945312
-751.220703, -67.626953, 1177.246094
-634.033203, -24.169922, 885.253906
-563.232422, 36.132812, 723.144531
-439.208984, 37.109375, 701.660156
-237.060547, -15.380859, 580.078125
-130.615234, -62.744141, 478.515625
-16.357422, -67.626953, 505.859375
131.835938, -77.880859, 539.062500
249.511719, -93.505859, 681.640625
346.679688, -73.974609, 791.015625
283.691406, 36.621094, 948.242188
440.917969, -28.076172, 1014.160156
286.132812, 13.183594, 1354.003906
78.613281, -50.048828, 1451.660156
-136.962891, -52.001953, 1470.703125
-263.916016, -61.279297, 1452.636719
-495.361328, -52.001953, 1266.601562
-543.212891, -108.154297, 1141.113281
-518.310547, -134.521484, 987.792969
-,-,-
-33.935547, 8.789062, 843.750000
38.085938, -0.244141, 841.796875
119.628906, 15.625000, 913.574219
158.203125, -4.150391, 999.023438
101.074219, -20.263672, 1091.796875
0.488281, -29.052734, 1174.316406
-184.326172, -24.169922, 1280.273438
-378.662109, -39.794922, 1418.945312
-542.236328, -67.626953, 1468.750000
-627.197266, -36.865234, 1311.523438
-595.947266, -29.541016, 1128.906250
-689.208984, -31.494141, 990.234375
-616.943359, -76.904297, 772.949219
-510.009766, -29.052734, 696.289062
-379.638672, -41.748047, 672.851562
-253.173828, -58.349609, 644.531250
-94.970703, -73.974609, 617.675781
115.722656, -87.646484, 609.375000
251.953125, -99.853516, 575.195312
411.621094, -76.904297, 666.015625
442.871094, -72.998047, 715.820312
435.546875, -31.982422, 935.546875
438.476562, 32.226562, 1085.449219
304.199219, 12.695312, 1360.351562
79.101562, -1.220703, 1432.617188
-103.271484, -45.166016, 1542.968750
-304.931641, -38.330078, 1464.843750
-456.787109, -68.603516, 1248.535156
-481.201172, -128.662109, 1102.539062
-,-,-
-22.705078, 23.437500, 902.343750
7.324219, -3.662109, 910.156250
50.781250, -22.705078, 956.054688
18.554688, -48.583984, 1131.835938
-70.556641, -43.212891, 1243.164062
-206.787109, -34.423828, 1320.312500
-318.115234, -27.099609, 1397.460938
-491.455078, -10.498047, 1352.539062
-586.181641, 12.695312, 1233.398438
-535.888672, 20.507812, 1068.359375
-516.357422, 17.578125, 891.601562
-509.033203, 20.507812, 768.554688
-445.068359, 17.089844, 611.328125
-325.927734, 21.484375, 515.625000
-205.322266, -14.892578, 564.453125
-62.744141, -74.951172, 620.605469
59.082031, -116.455078, 649.902344
211.914062, -125.732422, 657.226562
360.839844, -79.833984, 706.054688
422.363281, -31.005859, 828.613281
416.992188, -48.095703, 1012.207031
388.183594, 23.437500, 1144.042969
261.230469, -47.607422, 1380.859375
120.605469, -72.998047, 1475.585938
-116.943359, -17.822266, 1522.460938
-251.708984, -29.052734, 1321.777344
-426.513672, -9.521484, 1206.054688
-,-,-
32.714844, -23.193359, 904.296875
89.355469, -7.568359, 846.679688
123.535156, -18.798828, 903.808594
126.953125, -64.208984, 1041.015625
36.621094, -74.951172, 1160.156250
-64.208984, -69.091797, 1250.976562
-190.185547, -99.853516, 1422.851562
-369.384766, -114.013672, 1365.234375
-475.341797, -61.279297, 1306.640625
-474.365234, -72.021484, 1206.054688
-511.962891, -25.146484, 1004.882812
-538.818359, 51.757812, 827.636719
-517.333984, 41.015625, 783.203125
-547.607422, 41.992188, 705.078125
-381.591797, -26.123047, 620.605469
-256.103516, -91.552734, 628.906250
-152.099609, -163.818359, 629.394531
40.527344, -213.623047, 626.953125
218.750000, -247.802734, 644.531250
379.882812, -248.779297, 633.789062
482.910156, -133.544922, 768.554688
421.386719, -112.548828, 908.691406
388.183594, -113.037109, 1256.835938
242.675781, -87.646484, 1384.765625
70.312500, -97.412109, 1590.820312
-18.798828, -74.951172, 1427.246094
-267.333984, -14.892578, 1320.312500
-386.962891, -69.580078, 1127.929688
-513.916016, -138.427734, 1077.148438
-,-,-
87.890625, -3.662109, 935.058594
123.535156, -52.490234, 949.218750
112.792969, -98.388672, 1097.656250
49.316406, -66.650391, 1201.171875
-11.474609, -36.376953, 1229.492188
-150.146484, -51.025391, 1273.925781
-353.271484, -83.251953, 1361.328125
-503.173828, -60.302734, 1340.820312
-579.345703, -48.583984, 1260.742188
-609.619141, -64.697266, 1110.351562
-600.341797, -42.724609, 955.078125
-516.845703, -1.220703, 767.578125
-407.958984, 20.996094, 676.269531
-257.568359, 21.484375, 610.351562
-169.189453, 17.578125, 554.687500
-2.685547, 5.859375, 541.992188
139.648438, -33.935547, 527.343750
202.636719, -21.728516, 562.500000
346.191406, -18.798828, 690.429688
395.507812, -48.583984, 773.437500
388.183594, 17.089844, 1040.527344
336.914062, -26.123047, 1270.019531
204.101562, -23.193359, 1429.687500
180.664062, -19.775391, 1478.027344
-38.330078, -81.298828, 1465.820312
-227.783203, -49.560547, 1275.878906
-370.361328, -34.423828, 1115.722656
-,-,-
39.062500, 40.527344, 854.980469
58.105469, 3.906250, 908.691406
43.457031, -28.076172, 960.449219
