-272.705078, 35.644531, 1401.855469
-85.693359, 38.574219, 1396.484375
106.445312, 48.828125, 1428.710938
-,-,-
-333.740234, 1.464844, 978.515625
-297.607422, -11.474609, 1129.882812
-198.974609, 25.390625, 1340.820312
-86.669922, 64.941406, 1499.023438
-128.662109, 76.171875, 1486.328125
38.574219, 78.125000, 1432.617188
130.371094, 27.343750, 1442.382812
231.933594, 0.976562, 1393.554688
293.945312, 55.664062, 1206.054688
303.222656, 98.144531, 1055.664062
322.753906, 97.656250, 961.425781
299.804688, 68.359375, 848.632812
256.347656, 92.773438, 758.300781
187.500000, 123.046875, 695.312500
86.914062, 96.679688, 623.535156
28.320312, 121.093750, 621.582031
-68.115234, 129.882812, 645.996094
-108.154297, 148.437500, 661.132812
-169.189453, 150.878906, 636.718750
-280.029297, 126.953125, 649.902344
-342.041016, 136.230469, 697.265625
-410.888672, 109.375000, 788.085938
-528.564453, 128.906250, 830.566406
-593.505859, 94.726562, 834.472656
-603.759766, 73.242188, 898.437500
-531.494141, 159.179688, 1012.207031
-363.037109, 225.585938, 1240.234375
-407.958984, 220.703125, 1428.222656
-159.423828, 106.445312, 1523.437500
-,-,-
-289.794922, -50.048828, 859.863281
-342.041016, -10.498047, 955.078125
-336.669922, 53.222656, 1016.113281
-240.966797, 35.644531, 1148.437500
-162.841797, 70.312500, 1357.910156
-73.974609, 27.343750, 1412.109375
31.738281, 68.847656, 1403.808594
116.699219, 43.945312, 1409.667969
202.148438, 59.570312, 1348.144531
226.074219, 44.921875, 1362.304688
288.085938, 6.835938, 1290.039062
364.257812, 36.621094, 1131.835938
390.625000, 61.523438, 950.195312
341.308594, 85.449219, 868.164062
310.058594, 87.890625, 787.109375
261.230469, 123.046875, 762.695312
196.289062, 168.457031, 667.968750
71.289062, 119.140625, 603.515625
23.925781, 106.445312, 605.468750
-55.908203, 105.468750, 598.144531
-148.193359, 86.914062, 569.824219
-246.826172, 59.570312, 575.195312
-336.181641, 78.125000, 666.992188
-448.974609, 86.914062, 696.289062
-576.904297, 76.171875, 817.382812
-618.408203, 80.078125, 997.070312
-579.833984, 111.328125, 1125.976562
-347.900391, 4.882812, 1329.101562
-133.544922, 156.250000, 1436.523438
54.687500, 205.078125, 1328.125000
-,-,-
-286.376953, 11.718750, 868.164062
-328.369141, -9.521484, 953.125000
-306.396484, 31.738281, 1087.890625
-295.654297, 38.085938, 1097.656250
-193.603516, 49.804688, 1129.882812
-24.658203, 89.843750, 1300.292969
119.628906, 171.386719, 1371.093750
95.214844, 125.976562, 1359.375000
147.949219, 69.335938, 1367.187500
194.335938, 56.640625, 1320.312500
244.628906, 104.492188, 1231.445312
275.878906, 119.628906, 1120.117188
341.796875, 170.898438, 1087.890625
303.710938, 124.023438, 997.070312
288.085938, 120.605469, 858.886719
277.343750, 126.953125, 790.039062
204.101562, 168.457031, 661.132812
218.750000, 140.625000, 625.000000
93.750000, 85.937500, 631.347656
0.000000, 97.656250, 616.210938
-5.615234, 185.058594, 654.296875
-125.244141, 143.554688, 568.359375
-278.076172, 118.652344, 596.191406
-386.474609, 138.671875, 719.726562
-509.521484, 77.148438, 818.359375
-621.337891, 79.101562, 944.335938
-540.771484, 88.867188, 1084.960938
-375.244141, 98.144531, 1187.500000
-308.837891, 93.750000, 1365.234375
-129.638672, 157.226562, 1433.593750
-,-,-
-295.166016, 78.125000, 1083.496094
-200.927734, 30.761719, 1237.304688
-146.240234, 39.062500, 1355.468750
-100.341797, 58.593750, 1337.890625
-69.091797, 65.917969, 1328.125000
29.785156, 83.007812, 1326.171875
138.183594, 71.289062, 1326.660156
229.492188, 114.746094, 1294.921875
291.015625, 85.937500, 1197.265625
310.546875, 30.761719, 1118.652344
302.734375, 16.113281, 1021.484375
319.824219, 94.726562, 868.164062
283.203125, 154.296875, 742.187500
190.917969, 147.460938, 681.152344
88.378906, 131.835938, 746.093750
-13.916016, 123.046875, 732.421875
-105.224609, 118.164062, 616.210938
-162.841797, 153.320312, 616.210938
-237.548828, 113.281250, 586.914062
-297.119141, 126.953125, 615.234375
-431.884766, 116.699219, 683.593750
-517.333984, 79.101562, 805.175781
-503.173828, 130.859375, 961.425781
-517.333984, 116.210938, 1033.203125
-455.322266, 57.617188, 1219.238281
-239.990234, 169.433594, 1427.246094
-143.310547, 150.390625, 1487.304688
-,-,-
-182.373047, 18.066406, 1081.054688
-171.142578, 38.085938, 1287.109375
-140.380859, 20.996094, 1377.441406
-88.134766, 66.894531, 1261.718750
5.859375, 80.078125, 1262.695312
76.660156, 123.046875, 1337.890625
142.089844, 89.843750, 1377.441406
182.128906, 63.476562, 1300.781250
232.910156, 77.148438, 1193.847656
226.562500, 97.656250, 1059.570312
224.609375, 78.125000, 963.867188
199.218750, 95.703125, 892.578125
155.761719, 109.375000, 735.351562
149.902344, 126.953125, 662.109375
101.074219, 110.351562, 603.515625
23.925781, 143.554688, 585.937500
-9.521484, 152.832031, 622.558594
-110.107422, 87.890625, 618.164062
-206.787109, 50.292969, 650.878906
-254.150391, 66.894531, 759.765625
-360.107422, 99.121094, 815.429688
-495.361328, 86.914062, 844.726562
-615.478516, 69.335938, 966.796875
-647.216797, 103.515625, 1056.640625
-462.158203, 125.976562, 1250.976562
-392.333984, 125.976562, 1235.351562
-215.576172, 170.898438, 1224.609375
-,-,-
-252.197266, 79.101562, 829.101562
-264.892578, 50.292969, 881.347656
-282.958984, 32.714844, 961.425781
-266.357422, 56.640625, 1059.570312
-245.361328, 59.570312, 1172.851562
-194.091797, 82.031250, 1341.796875
-93.505859, 119.628906, 1330.078125
26.367188, 106.445312, 1389.648438
107.421875, 77.148438, 1378.417969
167.968750, 101.074219, 1302.734375
228.515625, 120.605469, 1215.820312
284.179688, 101.074219, 1207.031250
283.691406, 64.453125, 1127.929688
299.804688, 51.757812, 1008.300781
284.179688, 83.496094, 947.265625
304.199219, 73.242188, 842.773438
257.812500, 48.828125, 743.164062
190.917969, 62.988281, 738.281250
85.937500, 123.046875, 696.289062
0.488281, 101.074219, 600.585938
-123.291016, 129.882812, 577.636719
-244.873047, 118.164062, 541.015625
-326.904297, 200.195312, 568.359375
-488.525391, 176.757812, 649.902344
-489.990234, 100.097656, 731.445312
-558.349609, 120.605469, 867.187500
-575.439453, 91.796875, 1028.320312
-598.388672, 148.437500, 1155.273438
-534.912109, 182.617188, 1272.949219
-378.662109, 186.523438, 1350.097656
-196.044922, 93.750000, 1385.742188
-,-,-
-31.982422, 43.945312, 1245.605469
-24.658203, 71.289062, 1330.078125
20.507812, 69.824219, 1281.250000
80.078125, 58.593750, 1338.867188
161.621094, 100.097656, 1300.781250
179.687500, 141.601562, 1208.984375
183.593750, 169.921875, 1141.601562
293.945312, 171.875000, 1122.070312
329.589844, 116.699219, 1041.992188
309.082031, 135.253906, 956.054688
255.371094, 135.742188, 907.714844
276.367188, 120.117188, 847.656250
209.960938, 114.257812, 748.046875
143.066406, 126.953125, 717.773438
45.410156, 144.531250, 683.593750
-41.259766, 148.437500, 657.226562
-97.412109, 210.937500, 617.187500
-162.841797, 197.265625, 611.328125
-261.962891, 190.429688, 684.570312
-351.806641, 174.804688, 699.707031
-441.650391, 182.128906, 713.867188
-548.095703, 185.546875, 766.601562
-582.763672, 190.429688, 876.953125
-604.736328, 203.125000, 988.769531
-579.345703, 274.902344, 953.125000
-347.900391, 166.503906, 1337.890625
-187.744141, 175.781250, 1449.218750
-84.716797, 152.832031, 1472.656250
-,-,-
-331.787109, 49.316406, 871.093750
-340.087891, 49.316406, 988.769531
-334.716797, 102.050781, 1093.750000
-320.068359, 69.335938, 1104.492188
-179.931641, 96.679688, 1124.023438
-97.412109, 115.722656, 1184.570312
-1.708984, 129.882812, 1191.406250
117.187500, 74.218750, 1277.343750
179.199219, 72.265625, 1378.906250
215.332031, 108.398438, 1315.429688
282.226562, 114.257812, 1214.843750
313.476562, 103.027344, 1196.289062
404.785156, 93.750000, 1248.046875
391.601562, 62.500000, 1169.921875
394.531250, 58.593750, 993.164062
351.074219, 59.570312, 854.003906
293.457031, 110.351562, 740.234375
177.246094, 94.726562, 611.328125
90.332031, 73.242188, 567.382812
-20.263672, 74.218750, 560.546875
-134.521484, 76.171875, 513.671875
-244.873047, 112.304688, 482.421875
-363.525391, 125.000000, 563.476562
-515.869141, 143.554688, 616.210938
-578.857422, 131.835938, 788.085938
-649.658203, 172.851562, 896.484375
-767.333984, 224.609375, 975.585938
-668.212891, 335.449219, 1252.929688
-419.677734, 415.527344, 1363.281250
-299.072266, 333.496094, 1366.210938
-147.216797, 232.910156, 1386.718750
-,-,-
-209.228516, 30.761719, 1001.953125
-222.412109, 23.437500, 1083.984375
-205.810547, 33.691406, 1141.113281
-100.830078, 107.421875, 1216.796875
-13.916016, 127.929688, 1295.898438
-25.634766, 116.210938, 1283.203125
26.367188, 112.304688, 1290.039062
90.820312, 118.164062, 1340.820312
141.113281, 120.605469, 1380.371094
169.921875, 150.878906, 1389.648438
241.210938, 106.445312, 1238.281250
280.761719, 98.632812, 1184.570312
320.312500, 92.773438, 998.046875
354.492188, 116.210938, 805.175781
360.839844, 101.074219, 647.949219
275.390625, 102.539062, 574.218750
188.476562, 98.144531, 555.664062
75.195312, 128.906250, 581.054688
-52.978516, 103.027344, 561.523438
-154.541016, 124.023438, 540.039062
-287.353516, 158.203125, 578.125000
-438.232422, 152.343750, 655.273438
-582.763672, 138.183594, 766.601562
-635.009766, 159.179688, 906.738281
-641.357422, 208.984375, 949.218750
-476.806641, 202.636719, 1132.812500
-299.072266, 193.359375, 967.773438
-238.037109, 202.636719, 1259.765625
-102.783203, 239.257812, 1456.054688
-,-,-
-274.658203, 78.125000, 1027.343750
-270.263672, 36.132812, 1092.773438
-221.923828, 54.687500, 1124.023438
-111.083984, 118.652344, 1186.035156
-51.513672, 136.718750, 1275.878906
-56.396484, 100.097656, 1317.382812
79.589844, 82.031250, 1341.796875
132.812500, 43.945312, 1292.968750
182.617188, 86.914062, 1235.351562
196.777344, 125.000000, 1182.617188
173.828125, 126.953125, 1085.937500
180.664062, 113.281250, 1000.000000
204.101562, 111.328125, 929.687500
241.210938, 152.343750, 808.105469
208.984375, 141.601562, 729.980469
183.593750, 160.156250, 713.867188
108.886719, 178.710938, 730.468750
32.226562, 162.109375, 705.078125
-49.072266, 140.136719, 681.640625
-135.498047, 188.476562, 643.554688
-256.103516, 162.109375, 645.996094
-331.787109, 171.875000, 681.640625
-371.337891, 149.414062, 674.316406
-492.431641, 121.582031, 780.761719
-440.673828, 171.875000, 909.667969
-517.333984, 163.085938, 1088.867188
-474.365234, 81.054688, 1274.414062
-390.380859, 182.617188, 1347.167969
-253.662109, 149.902344, 1417.968750
-66.650391, 164.062500, 1325.683594
-,-,-
-259.521484, 62.500000, 975.585938
-220.458984, 63.964844, 1053.710938
-234.619141, 91.796875, 1132.812500
-227.783203, 111.328125, 1313.964844
-113.525391, 102.539062, 1259.765625
-11.474609, 48.828125, 1335.937500
68.359375, 77.148438, 1365.234375
119.140625, 75.195312, 1336.914062
243.652344, 119.140625, 1260.742188
273.925781, 69.335938, 1093.750000
297.851562, 61.523438, 993.164062
263.671875, 76.171875, 943.359375
264.648438, 107.421875, 906.738281
208.007812, 106.445312, 855.957031
157.226562, 139.648438, 805.175781
133.300781, 156.250000, 764.648438
65.429688, 145.507812, 764.648438
23.925781, 140.136719, 731.445312
-7.080078, 125.000000, 682.617188
-76.904297, 124.023438, 582.031250
-152.099609, 140.625000, 563.476562
-252.685547, 149.902344, 545.410156
-495.849609, 134.277344, 623.535156
-581.787109, 129.882812, 757.324219
-685.791016, 130.859375, 908.691406
-636.962891, 127.929688, 1079.101562
-531.494141, 165.039062, 1292.480469
-364.990234, 213.867188, 1338.867188
-123.291016, 272.460938, 1463.867188
-,-,-
-295.654297, 85.937500, 925.781250
-317.138672, 50.292969, 978.515625
-323.486328, 19.042969, 1074.218750
-259.521484, 29.296875, 1138.671875
-143.310547, 65.917969, 1184.570312
-95.947266, 117.675781, 1247.558594
-83.251953, 63.476562, 1243.652344
14.648438, 70.312500, 1317.382812
151.367188, 104.492188, 1376.464844
207.519531, 90.820312, 1299.804688
220.703125, 80.078125, 1235.351562
215.332031, 81.054688, 1176.757812
232.910156, 56.640625, 1073.242188
218.261719, 55.175781, 973.632812
207.519531, 78.125000, 870.117188
200.683594, 98.632812, 812.500000
138.671875, 118.652344, 713.867188
62.988281, 136.718750, 681.640625
14.160156, 119.628906, 673.339844
-77.392578, 116.699219, 646.484375
-140.380859, 109.375000, 556.640625
-230.712891, 112.304688, 588.867188
-365.966797, 103.515625, 629.394531
-516.357422, 137.207031, 708.007812
-696.044922, 86.914062, 835.449219
-811.767578, 92.773438, 945.312500
-646.240234, 236.816406, 1160.156250
-508.056641, 193.359375, 1216.796875
-251.708984, 182.617188, 1179.687500
-34.423828, 220.703125, 1256.835938
-,-,-
-255.126953, 51.269531, 944.335938
-261.962891, 39.062500, 1004.882812
-224.853516, 40.039062, 1044.921875
-174.072266, 49.316406, 1091.308594
-128.662109, 70.312500, 1221.191406
-36.376953, 64.453125, 1306.640625
122.070312, 70.312500, 1451.660156
163.085938, 67.871094, 1456.542969
227.539062, 110.351562, 1266.601562
271.484375, 116.699219, 1231.445312
257.812500, 149.414062, 1129.882812
283.203125, 117.675781, 1036.621094
281.738281, 119.628906, 950.195312
269.042969, 113.281250, 851.562500
250.488281, 91.796875, 731.445312
195.312500, 124.023438, 709.960938
152.343750, 121.093750, 670.410156
70.800781, 130.859375, 667.968750
8.789062, 150.878906, 618.652344
-65.185547, 121.093750, 645.019531
-132.080078, 125.000000, 705.566406
-231.201172, 67.871094, 716.796875
-365.966797, 58.593750, 755.371094
-522.216797, 63.964844, 835.937500
-598.388672, 103.027344, 875.000000
-641.357422, 144.531250, 921.875000
-639.892578, 236.816406, 1325.683594
-433.349609, 161.132812, 1238.281250
-172.607422, 226.562500, 1226.562500
-82.763672, 198.730469, 1342.773438
34.667969, 151.855469, 1349.121094
-,-,-
-257.568359, 83.007812, 899.414062
-257.568359, 54.687500, 914.062500
-271.728516, 29.296875, 1022.460938
-248.779297, 31.250000, 1132.812500
-190.673828, 31.250000, 1203.125000
-119.384766, 61.523438, 1262.695312
-13.427734, 93.750000, 1245.605469
50.781250, 130.859375, 1125.000000
107.421875, 132.812500, 1192.871094
185.546875, 172.363281, 1315.429688
218.750000, 170.410156, 1321.289062
242.187500, 121.093750, 1277.343750
259.765625, 103.515625, 1211.914062
294.921875, 63.476562, 1166.503906
315.917969, 33.691406, 1026.367188
299.316406, 51.269531, 914.062500
215.332031, 55.175781, 766.601562
139.648438, 111.328125, 642.578125
31.250000, 96.679688, 623.535156
-32.958984, 127.929688, 650.390625
-133.056641, 145.507812, 535.156250
-176.513672, 119.628906, 468.261719
-243.896484, 126.953125, 570.800781
-308.349609, 99.121094, 594.238281
-424.072266, 105.468750, 715.820312
-664.794922, 75.195312, 832.519531
-762.451172, 16.601562, 1085.937500
-595.458984, -174.560547, 995.117188
-504.638672, 186.035156, 1311.523438
-317.626953, 291.992188, 1438.476562
-,-,-
-232.177734, 80.566406, 867.187500
-242.919922, 72.265625, 1016.113281
-223.388672, 69.335938, 1129.882812
-190.185547, 27.343750, 1112.304688
-52.001953, 65.917969, 1131.835938
-16.845703, 63.964844, 1158.203125
13.183594, 63.476562, 1149.902344
156.250000, 122.070312, 1189.453125
214.355469, 149.414062, 1200.195312
270.019531, 83.496094, 1250.976562
265.625000, 15.136719, 1337.890625
272.460938, 35.156250, 1284.179688
318.359375, 61.523438, 1190.917969
346.679688, 52.734375, 1124.023438
339.355469, 71.289062, 1036.621094
336.914062, 89.843750, 935.058594
324.218750, 137.695312, 817.382812
314.453125, 166.015625, 715.820312
234.375000, 123.046875, 641.601562
158.203125, 125.976562, 637.695312
77.636719, 157.226562, 648.925781
23.925781, 150.878906, 667.968750
-42.236328, 108.398438, 656.250000
-191.650391, 66.894531, 594.238281
-332.275391, 110.351562, 666.992188
-434.326172, 104.492188, 695.312500
-546.630859, 93.750000, 782.714844
-593.505859, 118.652344, 896.484375
-497.802734, 166.503906, 1068.359375
-442.138672, 197.265625, 1120.117188
-304.443359, 153.808594, 1301.757812
-199.951172, 200.683594, 1370.117188
-69.091797, 160.156250, 1384.765625
31.250000, 128.417969, 1349.121094
195.800781, 145.507812, 1228.515625
229.492188, 76.171875, 1231.445312
151.367188, -16.845703, 1152.343750
-,-,-
-232.666016, 49.316406, 983.886719
-192.138672, 41.992188, 1036.132812
-172.607422, 18.554688, 1054.687500
-128.662109, 61.523438, 1125.000000
-63.232422, 102.539062, 1192.871094
-18.310547, 114.257812, 1215.820312
-3.173828, 128.906250, 1199.218750
77.636719, 144.531250, 1246.582031
180.664062, 116.210938, 1324.707031
239.257812, 91.796875, 1332.031250
298.828125, 119.628906, 1290.039062
319.335938, 98.144531, 1161.132812
361.816406, 107.421875, 1040.527344
344.238281, 85.449219, 934.082031
351.074219, 108.398438, 875.000000
313.476562, 104.492188, 818.359375
202.636719, 126.953125, 763.671875
123.046875, 151.855469, 707.031250
51.757812, 132.324219, 654.296875
-5.126953, 140.625000, 597.167969
-197.509766, 111.328125, 501.953125
-238.525391, 109.375000, 558.593750
-387.939453, 119.140625, 602.539062
-453.369141, 122.070312, 666.015625
-483.642578, 136.230469, 791.015625
-666.748047, 133.300781, 922.851562
-703.369141, 116.699219, 1239.257812
-490.478516, 201.660156, 1216.308594
-477.294922, 187.500000, 1318.359375
-163.818359, 259.765625, 1341.796875
-33.935547, 231.445312, 1248.535156
118.652344, 210.937500, 1208.007812
208.496094, 119.628906, 1216.308594
181.640625, 56.640625, 1135.742188
152.343750, 5.859375, 1102.539062
-,-,-
-205.810547, 41.015625, 992.187500
-210.205078, 41.992188, 1069.335938
-160.400391, 48.339844, 1133.789062
-170.654297, 32.714844, 1142.089844
-79.833984, 92.773438, 1186.523438
-33.447266, 122.070312, 1214.843750
40.039062, 145.507812, 1270.019531
141.601562, 117.675781, 1302.246094
204.589844, 75.195312, 1314.453125
285.644531, 91.796875, 1294.433594
284.179688, 114.257812, 1216.796875
314.941406, 113.281250, 1038.574219
326.660156, 134.277344, 954.101562
253.906250, 106.445312, 830.566406
281.250000, 144.531250, 742.187500
257.324219, 150.390625, 679.687500
181.640625, 141.601562, 665.039062
85.937500, 166.503906, 651.855469
14.160156, 176.757812, 621.582031
-76.904297, 174.804688, 634.765625
-222.900391, 166.992188, 622.558594
-392.333984, 125.000000, 607.421875
-462.646484, 117.675781, 696.777344
-567.138672, 129.882812, 843.750000
-604.248047, 139.160156, 867.187500
-662.353516, 109.375000, 1078.125000
-521.240234, 177.734375, 1101.562500
-397.216797, 152.832031, 1175.292969
-353.271484, 191.406250, 1250.976562
-116.455078, 181.640625, 1241.210938
16.113281, 157.226562, 1300.781250
-,-,-
-102.783203, 92.773438, 797.851562
-173.095703, 104.492188, 921.875000
-176.513672, 77.148438, 997.070312
-236.572266, 124.511719, 1082.031250
-241.943359, 110.351562, 1094.238281
-148.193359, 88.867188, 1116.699219
-66.650391, 122.070312, 1108.398438
52.246094, 127.929688, 1233.398438
137.207031, 127.929688, 1379.882812
161.132812, 79.101562, 1389.648438
206.054688, 28.808594, 1323.730469
215.332031, 31.250000, 1208.984375
240.234375, 83.496094, 1079.101562
194.335938, 106.445312, 987.792969
232.910156, 135.253906, 924.804688
265.625000, 163.085938, 874.023438
242.187500, 152.343750, 821.289062
249.511719, 116.210938, 746.093750
180.664062, 101.562500, 682.617188
158.691406, 139.648438, 656.250000
47.851562, 152.343750, 617.187500
-63.232422, 126.953125, 610.351562
-143.310547, 103.515625, 657.226562
-311.767578, 114.746094, 702.636719
-411.376953, 125.976562, 754.394531
-430.419922, 148.437500, 818.359375
-483.154297, 186.035156, 1001.953125
-496.337891, 188.476562, 1043.945312
-377.197266, 212.890625, 1186.523438
-190.185547, 210.937500, 1280.273438
-46.630859, 254.882812, 1304.687500
106.445312, 201.171875, 1279.296875
-,-,-
-200.927734, 68.359375, 1012.207031
-120.361328, 97.167969, 1064.941406
-100.830078, 77.148438, 1073.242188
-58.349609, 83.496094, 1261.718750
41.503906, 66.894531, 1321.777344
39.062500, 129.882812, 1206.054688
102.050781, 101.074219, 1244.628906
134.765625, 109.375000, 1227.539062
168.945312, 121.093750, 1217.285156
203.125000, 102.050781, 1225.097656
269.531250, 103.515625, 1201.171875
276.367188, 77.148438, 1097.656250
333.984375, 87.402344, 989.746094
354.003906, 132.324219, 906.738281
354.492188, 148.437500, 775.390625
348.632812, 149.902344, 723.144531
279.785156, 162.109375, 656.250000
173.339844, 152.343750, 680.664062
57.128906, 154.296875, 660.156250
-2.685547, 185.546875, 662.109375
-93.017578, 170.410156, 727.050781
-241.943359, 107.421875, 667.968750
-290.771484, 124.023438, 707.031250
-346.923828, 127.929688, 738.281250
-408.935547, 100.097656, 850.585938
-449.462891, 89.843750, 893.554688
-513.916016, 129.882812, 1038.574219
-470.458984, 151.855469, 1291.015625
-411.376953, 291.015625, 1263.671875
-201.416016, 354.003906, 1352.539062
29.296875, 290.039062, 1382.812500
-,-,-
-116.943359, 51.757812, 791.015625
-138.427734, 22.460938, 881.347656
-175.048828, 73.242188, 946.289062
-190.673828, 89.843750, 1031.250000
-170.654297, 97.167969, 1122.070312
-105.712891, 118.652344, 1194.824219
-32.470703, 164.062500, 1281.250000
99.121094, 157.226562, 1345.214844
104.492188, 148.437500, 1349.121094
136.230469, 102.539062, 1349.121094
206.054688, 72.265625, 1332.031250
258.789062, 83.496094, 1223.144531
298.828125, 89.843750, 1082.031250
321.777344, 142.578125, 958.496094
314.941406, 141.601562, 919.921875
289.062500, 129.394531, 868.164062
246.093750, 125.000000, 812.500000
198.242188, 165.039062, 748.046875
152.832031, 172.851562, 732.910156
81.054688, 178.710938, 672.363281
-20.263672, 144.531250, 629.394531
-81.787109, 122.558594, 718.750000
-152.099609, 146.484375, 682.617188
-269.287109, 100.097656, 676.269531
-365.966797, 76.171875, 675.781250
-497.314453, 112.304688, 655.273438
-584.228516, 153.808594, 784.179688
-532.470703, 166.992188, 1016.113281
-551.513672, 209.960938, 1106.445312
-399.658203, 268.554688, 1312.500000
-252.685547, 260.742188, 1337.890625
-82.275391, 206.054688, 1345.703125
-,-,-
-196.533203, 59.570312, 856.933594
-234.130859, 102.539062, 905.273438
-240.478516, 102.050781, 1022.460938
-219.482422, 105.468750, 1136.718750
-167.724609, 123.046875, 1200.195312
-78.369141, 164.550781, 1225.585938
-41.259766, 166.503906, 1261.718750
31.250000, 173.828125, 1234.375000
65.429688, 150.878906, 1241.699219
185.546875, 149.414062, 1286.132812
244.140625, 124.023438, 1288.085938
257.812500, 110.351562, 1222.167969
274.902344, 114.746094, 1165.527344
280.761719, 106.445312, 1096.679688
291.015625, 97.167969, 962.890625
287.597656, 127.929688, 868.164062
259.277344, 148.437500, 762.695312
188.964844, 154.785156, 675.292969
140.625000, 168.457031, 598.144531
104.492188, 201.660156, 564.453125
-17.822266, 138.183594, 536.132812
-120.361328, 88.867188, 694.335938
-214.599609, 130.371094, 704.589844
-374.267578, 62.988281, 676.269531
-470.947266, 67.871094, 785.156250
-532.470703, 102.539062, 902.343750
-574.462891, 182.617188, 931.640625
-515.869141, 216.308594, 1004.882812
-341.064453, 595.703125, 1254.394531
-248.779297, 326.171875, 1189.941406
-129.150391, 369.140625, 1274.414062
-32.958984, 264.648438, 1347.656250
-,-,-
-180.419922, 98.144531, 851.562500
-204.833984, 94.726562, 917.968750
-220.947266, 59.570312, 1032.226562
-176.513672, 103.027344, 1128.906250
-120.361328, 69.335938, 1230.468750
-15.380859, 131.835938, 1268.066406
23.437500, 143.554688, 1274.902344
70.800781, 153.320312, 1249.023438
53.222656, 128.417969, 1237.304688
121.093750, 101.562500, 1247.558594
182.617188, 108.398438, 1201.171875
217.773438, 137.207031, 1083.007812
237.792969, 107.421875, 1039.062500
219.238281, 140.625000, 981.445312
216.308594, 150.878906, 889.648438
191.894531, 175.781250, 862.304688
186.523438, 171.875000, 840.820312
124.511719, 168.457031, 850.585938
115.722656, 167.480469, 809.570312
110.351562, 183.593750, 801.757812
23.925781, 158.203125, 781.738281
-37.353516, 160.156250, 717.773438
-71.533203, 160.156250, 674.316406
-169.189453, 117.675781, 645.996094
-282.470703, 137.207031, 658.203125
-364.013672, 133.789062, 671.875000
-427.001953, 148.437500, 805.664062
-495.361328, 125.488281, 970.703125
-525.634766, 144.531250, 1174.804688
-408.935547, 162.109375, 1341.796875
-337.646484, 220.214844, 1206.054688
-,-,-
-122.314453, 188.476562, 951.660156
-98.388672, 154.296875, 916.015625
-135.986328, 105.468750, 874.511719
-177.001953, 63.476562, 899.414062
-194.091797, 93.750000, 931.640625
-231.201172, 84.960938, 981.445312
-175.537109, 98.144531, 1097.656250
-98.876953, 96.191406, 1166.503906
-10.498047, 117.675781, 1168.457031
30.273438, 174.804688, 1219.238281
45.898438, 151.855469, 1177.734375
83.496094, 65.917969, 1245.605469
86.914062, 73.242188, 1271.484375
135.253906, 92.773438, 1294.921875
158.203125, 48.339844, 1270.507812
243.652344, 68.847656, 1289.062500
269.531250, 82.031250, 1251.953125
352.050781, 97.656250, 1121.093750
323.730469, 104.492188, 980.468750
307.128906, 141.601562, 890.625000
284.179688, 160.156250, 792.968750
230.468750, 169.921875, 713.867188
139.648438, 150.878906, 661.132812
53.222656, 161.132812, 618.164062
-22.705078, 173.828125, 585.937500
-96.435547, 124.023438, 564.453125
-157.958984, 89.843750, 564.453125
-248.291016, 91.796875, 614.257812
-278.076172, 62.500000, 650.878906
-320.556641, 162.109375, 769.531250
-500.732422, 114.257812, 946.289062
-549.560547, 186.523438, 1110.351562
-490.478516, 227.539062, 1221.191406
-405.517578, 248.535156, 1291.503906
-187.744141, 305.175781, 1346.679688
20.019531, 231.445312, 1417.968750
-,-,-
-218.505859, 80.078125, 796.875000
-255.126953, 76.171875, 838.867188
-275.634766, 65.917969, 915.039062
-287.353516, 81.054688, 997.070312
-246.826172, 132.324219, 1058.593750
-176.513672, 140.625000, 1137.695312
-184.326172, 149.414062, 1209.960938
-98.388672, 151.855469, 1275.878906
-63.232422, 71.289062, 1363.281250
148.925781, 63.964844, 1381.835938
265.136719, 80.078125, 1334.960938
385.742188, 142.578125, 1210.937500
389.648438, 105.468750, 1172.363281
393.066406, 80.566406, 1101.562500
426.757812, 54.199219, 980.468750
415.039062, 79.101562, 889.160156
295.898438, 94.726562, 808.593750
252.929688, 177.734375, 760.742188
207.519531, 216.796875, 736.328125
83.496094, 132.324219, 717.773438
13.671875, 71.289062, 678.710938
-56.396484, 95.703125, 630.859375
-124.267578, 112.304688, 567.382812
-254.638672, 61.523438, 514.160156
-304.931641, 36.132812, 622.558594
-363.525391, 56.640625, 757.812500
-438.720703, 41.015625, 854.492188
-553.466797, 75.195312, 953.125000
-605.224609, 128.906250, 1074.218750
-506.591797, -162.841797, 1108.398438
-396.240234, 179.687500, 1333.007812
-153.076172, 241.210938, 1247.558594
110.351562, 243.164062, 1241.210938
-,-,-
-241.943359, 137.207031, 813.476562
-323.974609, 31.250000, 958.984375
-313.720703, 62.500000, 1034.179688
-309.814453, 61.523438, 1114.746094
-245.361328, 98.144531, 1154.296875
-174.560547, 105.468750, 1189.453125
-49.072266, 203.613281, 1318.359375
-11.962891, 215.820312, 1327.148438
46.875000, 141.601562, 1357.421875
151.855469, 109.375000, 1304.199219
248.046875, 89.843750, 1211.914062
281.250000, 82.031250, 1131.835938
334.472656, 113.281250, 1089.355469
333.007812, 125.000000, 996.093750
306.640625, 100.097656, 828.613281
352.539062, 141.601562, 847.656250
290.527344, 155.273438, 767.578125
210.937500, 111.328125, 682.617188
67.382812, 99.121094, 686.523438
28.808594, 134.277344, 666.992188
-73.974609, 117.675781, 583.984375
